39.385957075282931,-105.05960659123957,2238.5673828125,2014-10-04T21:05:19Z
39.38595749437809,-105.05960608832538,2238.086669921875,2014-10-04T21:05:20Z
39.385957913473248,-105.05960566923022,2238.086669921875,2014-10-04T21:05:21Z
39.385958416387439,-105.0596053339541,2238.086669921875,2014-10-04T21:05:22Z
39.385958835482597,-105.05960499867797,2238.086669921875,2014-10-04T21:05:23Z
39.385959254577756,-105.05960474722087,2238.086669921875,2014-10-04T21:05:24Z
39.385959422215819,-105.05960457958281,2238.086669921875,2014-10-04T21:05:25Z
39.385959506034851,-105.05960432812572,2238.086669921875,2014-10-04T21:05:26Z
39.385959506034851,-105.05960416048765,2238.5673828125,2014-10-04T21:05:27Z
39.385959422215819,-105.05960390903056,2238.5673828125,2014-10-04T21:05:28Z
39.385959338396788,-105.05960357375443,2238.5673828125,2014-10-04T21:05:29Z
39.38595212996006,-105.05959779024124,2238.5673828125,2014-10-04T21:05:30Z
39.385951962321997,-105.05959787406027,2239.0478515625,2014-10-04T21:05:31Z
39.385951962321997,-105.05959787406027,2238.5673828125,2014-10-04T21:05:32Z
39.385952213779092,-105.0595984607935,2238.5673828125,2014-10-04T21:05:33Z
39.385952549055219,-105.05959887988865,2238.5673828125,2014-10-04T21:05:34Z
39.385952716693282,-105.05959955044091,2238.5673828125,2014-10-04T21:05:35Z
39.385952800512314,-105.05960030481219,2238.5673828125,2014-10-04T21:05:36Z
39.385952716693282,-105.05960097536445,2238.086669921875,2014-10-04T21:05:37Z
39.385953051969409,-105.05960172973573,2238.086669921875,2014-10-04T21:05:38Z
39.385953303426504,-105.05960240028799,2237.60595703125,2014-10-04T21:05:39Z
39.385953471064568,-105.05960298702121,2238.5673828125,2014-10-04T21:05:40Z
39.385953303426504,-105.05960315465927,2238.5673828125,2014-10-04T21:05:41Z
39.385953051969409,-105.0596032384783,2238.5673828125,2014-10-04T21:05:42Z
39.385952716693282,-105.05960332229733,2238.5673828125,2014-10-04T21:05:43Z
39.385952465236187,-105.05960340611637,2238.5673828125,2014-10-04T21:05:44Z
39.385952213779092,-105.05960357375443,2237.60595703125,2014-10-04T21:05:45Z
39.385964283719659,-105.05962176248431,2236.64453125,2014-10-04T21:05:46Z
39.385964283719659,-105.05962176248431,2238.086669921875,2014-10-04T21:05:47Z
39.385956237092614,-105.05961891263723,2238.5673828125,2014-10-04T21:05:48Z
39.385955315083265,-105.05961874499917,2238.5673828125,2014-10-04T21:05:49Z
39.385955315083265,-105.05961874499917,2238.5673828125,2014-10-04T21:05:50Z
39.385954812169075,-105.05961866118014,2238.5673828125,2014-10-04T21:05:51Z
39.385954225435853,-105.05961857736111,2238.5673828125,2014-10-04T21:05:52Z
39.385953806340694,-105.05961849354208,2239.0478515625,2014-10-04T21:05:53Z
39.385953387245536,-105.05961840972304,2238.5673828125,2014-10-04T21:05:54Z
39.385953219607472,-105.05961849354208,2238.5673828125,2014-10-04T21:05:55Z
39.385953135788441,-105.05961866118014,2238.086669921875,2014-10-04T21:05:56Z
39.385953219607472,-105.05961899645627,2238.086669921875,2014-10-04T21:05:57Z
39.385953303426504,-105.05961933173239,2238.086669921875,2014-10-04T21:05:58Z
39.385953387245536,-105.05961966700852,2238.086669921875,2014-10-04T21:05:59Z
39.385953471064568,-105.05962000228465,2238.5673828125,2014-10-04T21:06:00Z
39.385953471064568,-105.05962033756077,2238.5673828125,2014-10-04T21:06:01Z
39.385953471064568,-105.0596206728369,2238.5673828125,2014-10-04T21:06:02Z
39.385953471064568,-105.05962092429399,2238.5673828125,2014-10-04T21:06:03Z
39.385953387245536,-105.05962117575109,2238.5673828125,2014-10-04T21:06:04Z
39.385952968150377,-105.05962654016912,2238.5673828125,2014-10-04T21:06:05Z
39.385952968150377,-105.05962654016912,2239.0478515625,2014-10-04T21:06:06Z
39.385952549055219,-105.05962654016912,2239.0478515625,2014-10-04T21:06:07Z
39.385952046141028,-105.05962654016912,2239.0478515625,2014-10-04T21:06:08Z
39.385951962321997,-105.05962654016912,2240.00927734375,2014-10-04T21:06:09Z
39.385951459407806,-105.05962645635009,2240.48974609375,2014-10-04T21:06:10Z
39.385950621217489,-105.05962628871202,2240.970458984375,2014-10-04T21:06:11Z
39.385949783027172,-105.05962603725493,2241.451171875,2014-10-04T21:06:12Z
39.385948861017823,-105.05962578579783,2241.451171875,2014-10-04T21:06:13Z
39.385948106646538,-105.05962561815977,2241.931884765625,2014-10-04T21:06:14Z
39.385947184637189,-105.05962536670268,2242.41259765625,2014-10-04T21:06:15Z
39.38594626262784,-105.05962494760752,2242.89306640625,2014-10-04T21:06:16Z
39.385945340618491,-105.05962461233139,2243.373779296875,2014-10-04T21:06:17Z
39.385944334790111,-105.05962427705526,2243.373779296875,2014-10-04T21:06:18Z
39.385943412780762,-105.05962394177914,2243.373779296875,2014-10-04T21:06:19Z
39.385942490771413,-105.05962360650301,2243.8544921875,2014-10-04T21:06:20Z
39.385941652581096,-105.05962335504591,2243.8544921875,2014-10-04T21:06:21Z
39.38594089820981,-105.05962310358882,2243.8544921875,2014-10-04T21:06:22Z
39.385940060019493,-105.05962293595076,2243.8544921875,2014-10-04T21:06:23Z
39.385939389467239,-105.05962276831269,2243.8544921875,2014-10-04T21:06:24Z
39.385938635095954,-105.05962260067463,2243.8544921875,2014-10-04T21:06:25Z
39.3859379645437,-105.0596225168556,2243.8544921875,2014-10-04T21:06:26Z
39.385937377810478,-105.05962234921753,2243.8544921875,2014-10-04T21:06:27Z
39.385936791077256,-105.0596222653985,2243.8544921875,2014-10-04T21:06:28Z
39.385936288163066,-105.0596222653985,2244.3349609375,2014-10-04T21:06:29Z
39.385935785248876,-105.05962209776044,2244.3349609375,2014-10-04T21:06:30Z
39.385935282334685,-105.05962201394141,2244.3349609375,2014-10-04T21:06:31Z
39.385934779420495,-105.05962193012238,2244.3349609375,2014-10-04T21:06:32Z
39.385934360325336,-105.05962184630334,2244.3349609375,2014-10-04T21:06:33Z
39.385933941230178,-105.05962167866528,2244.3349609375,2014-10-04T21:06:34Z
39.385933522135019,-105.05962159484625,2244.3349609375,2014-10-04T21:06:35Z
39.385933186858892,-105.05962151102722,2244.3349609375,2014-10-04T21:06:36Z
39.385932851582766,-105.05962142720819,2244.3349609375,2014-10-04T21:06:37Z
39.38593260012567,-105.05962125957012,2243.8544921875,2014-10-04T21:06:38Z
39.385932348668575,-105.05962117575109,2243.8544921875,2014-10-04T21:06:39Z
39.38593209721148,-105.05962100811303,2243.8544921875,2014-10-04T21:06:40Z
39.385931929573417,-105.05962084047496,2243.373779296875,2014-10-04T21:06:41Z
39.385931845754385,-105.0596206728369,2242.89306640625,2014-10-04T21:06:42Z
39.385931761935353,-105.05962050519884,2242.41259765625,2014-10-04T21:06:43Z
39.385931761935353,-105.05962033756077,2242.41259765625,2014-10-04T21:06:44Z
39.385931761935353,-105.05962016992271,2241.931884765625,2014-10-04T21:06:45Z
39.385931845754385,-105.05962000228465,2241.451171875,2014-10-04T21:06:46Z
39.385932013392448,-105.05961983464658,2240.970458984375,2014-10-04T21:06:47Z
39.38593209721148,-105.05961975082755,2240.48974609375,2014-10-04T21:06:48Z
39.385932348668575,-105.05961958318949,2240.00927734375,2014-10-04T21:06:49Z
39.38593260012567,-105.05961941555142,2239.528564453125,2014-10-04T21:06:50Z
39.385932935401797,-105.05961933173239,2239.0478515625,2014-10-04T21:06:51Z
39.385933354496956,-105.05961924791336,2238.5673828125,2014-10-04T21:06:52Z
39.385933689773083,-105.05961916409433,2238.086669921875,2014-10-04T21:06:53Z
39.385934192687273,-105.0596190802753,2237.125244140625,2014-10-04T21:06:54Z
39.385934695601463,-105.05961899645627,2236.64453125,2014-10-04T21:06:55Z
39.385935198515654,-105.05961899645627,2236.1640625,2014-10-04T21:06:56Z
39.385935785248876,-105.05961899645627,2235.68310546875,2014-10-04T21:06:57Z
39.385936455801129,-105.05961899645627,2235.202392578125,2014-10-04T21:06:58Z
39.385937126353383,-105.0596190802753,2234.721923828125,2014-10-04T21:06:59Z
39.385937796905637,-105.05961916409433,2235.202392578125,2014-10-04T21:07:00Z
39.385938383638859,-105.05961916409433,2235.202392578125,2014-10-04T21:07:01Z
39.385939054191113,-105.05961924791336,2235.68310546875,2014-10-04T21:07:02Z
39.385939557105303,-105.05961933173239,2235.68310546875,2014-10-04T21:07:03Z
39.385940143838525,-105.05961949937046,2235.68310546875,2014-10-04T21:07:04Z
39.385940646752715,-105.05961958318949,2236.1640625,2014-10-04T21:07:05Z
39.385941149666905,-105.05961966700852,2236.64453125,2014-10-04T21:07:06Z
39.385941652581096,-105.05961983464658,2236.64453125,2014-10-04T21:07:07Z
39.385942071676254,-105.05962000228465,2237.125244140625,2014-10-04T21:07:08Z
39.385942490771413,-105.05962008610368,2237.60595703125,2014-10-04T21:07:09Z
39.385942909866571,-105.05962025374174,2237.60595703125,2014-10-04T21:07:10Z
39.38594332896173,-105.05962033756077,2238.086669921875,2014-10-04T21:07:11Z
39.385943664237857,-105.05962050519884,2238.086669921875,2014-10-04T21:07:12Z
39.385943999513984,-105.0596206728369,2238.5673828125,2014-10-04T21:07:13Z
39.385944334790111,-105.05962075665593,2238.5673828125,2014-10-04T21:07:14Z
39.385944586247206,-105.05962092429399,2238.5673828125,2014-10-04T21:07:15Z
39.385944837704301,-105.05962109193206,2238.5673828125,2014-10-04T21:07:16Z
39.385945089161396,-105.05962125957012,2239.0478515625,2014-10-04T21:07:17Z
39.385945340618491,-105.05962134338915,2239.0478515625,2014-10-04T21:07:18Z
39.385945592075586,-105.05962151102722,2239.0478515625,2014-10-04T21:07:19Z
39.385945843532681,-105.05962167866528,2239.0478515625,2014-10-04T21:07:20Z
39.385946094989777,-105.05962184630334,2239.0478515625,2014-10-04T21:07:21Z
39.385946346446872,-105.05962201394141,2239.0478515625,2014-10-04T21:07:22Z
39.385946597903967,-105.05962218157947,2239.0478515625,2014-10-04T21:07:23Z
39.385946849361062,-105.05962234921753,2239.528564453125,2014-10-04T21:07:24Z
39.385947100818157,-105.0596225168556,2239.528564453125,2014-10-04T21:07:25Z
39.385947268456221,-105.05962268449366,2239.528564453125,2014-10-04T21:07:26Z
39.385947519913316,-105.05962285213172,2239.528564453125,2014-10-04T21:07:27Z
39.385947687551379,-105.05962293595076,2239.528564453125,2014-10-04T21:07:28Z
39.385947939008474,-105.05962310358882,2239.528564453125,2014-10-04T21:07:29Z
39.385948190465569,-105.05962318740785,2239.528564453125,2014-10-04T21:07:30Z
39.385948441922665,-105.05962335504591,2239.0478515625,2014-10-04T21:07:31Z
39.38594869337976,-105.05962343886495,2239.0478515625,2014-10-04T21:07:32Z
39.385948861017823,-105.05962352268398,2239.0478515625,2014-10-04T21:07:33Z
39.385949112474918,-105.05962369032204,2238.5673828125,2014-10-04T21:07:34Z
39.385949447751045,-105.05962377414107,2238.5673828125,2014-10-04T21:07:35Z
39.38594969920814,-105.0596238579601,2238.5673828125,2014-10-04T21:07:36Z
39.385949950665236,-105.05962394177914,2238.086669921875,2014-10-04T21:07:37Z
39.385950202122331,-105.0596241094172,2238.086669921875,2014-10-04T21:07:38Z
39.385969648137689,-105.05964070558548,2238.086669921875,2014-10-04T21:07:39Z
39.385966882109642,-105.05964372307062,2238.086669921875,2014-10-04T21:07:40Z
39.385964451357722,-105.05964908748865,2237.60595703125,2014-10-04T21:07:41Z
39.38595992513001,-105.05965445190668,2237.60595703125,2014-10-04T21:07:42Z
39.385950118303299,-105.05966769531369,2237.60595703125,2014-10-04T21:07:43Z
39.385936036705971,-105.05968932062387,2237.60595703125,2014-10-04T21:07:44Z
39.38591692596674,-105.05972100421786,2237.125244140625,2014-10-04T21:07:45Z
39.385892618447542,-105.05976752378047,2237.125244140625,2014-10-04T21:07:46Z
39.385868813842535,-105.05983198061585,2237.125244140625,2014-10-04T21:07:47Z
39.385844841599464,-105.0598971080035,2237.125244140625,2014-10-04T21:07:48Z
39.385796142742038,-105.06005611270666,2237.125244140625,2014-10-04T21:07:50Z
39.385760268196464,-105.060168011114,2236.64453125,2014-10-04T21:07:51Z
39.385720454156399,-105.06028887815773,2237.125244140625,2014-10-04T21:07:52Z
39.38567116856575,-105.0604359805584,2237.60595703125,2014-10-04T21:07:53Z
39.385617608204484,-105.0605929736048,2237.60595703125,2014-10-04T21:07:54Z
39.38556170091033,-105.06075558252633,2238.086669921875,2014-10-04T21:07:55Z
39.385505374521017,-105.06091894581914,2239.0478515625,2014-10-04T21:07:56Z
39.385451143607497,-105.0610800459981,2240.00927734375,2014-10-04T21:07:57Z
39.385397415608168,-105.06124072708189,2240.970458984375,2014-10-04T21:07:58Z
39.385353159159422,-105.06139880977571,2241.451171875,2014-10-04T21:07:59Z
39.385318541899323,-105.06155764684081,2242.89306640625,2014-10-04T21:08:00Z
39.385292641818523,-105.06172033958137,2243.8544921875,2014-10-04T21:08:01Z
39.385275710374117,-105.06188420578837,2244.815673828125,2014-10-04T21:08:02Z
39.38526464626193,-105.06205167621374,2245.777099609375,2014-10-04T21:08:03Z
39.385253917425871,-105.06222316995263,2246.73828125,2014-10-04T21:08:04Z
39.385243440046906,-105.06239810027182,2247.69970703125,2014-10-04T21:08:05Z
39.38523237593472,-105.06257546134293,2248.660888671875,2014-10-04T21:08:06Z
39.385220557451248,-105.06275416351855,2250.10302734375,2014-10-04T21:08:07Z
39.385210163891315,-105.0629342906177,2251.064208984375,2014-10-04T21:08:08Z
39.385200357064605,-105.06311458535492,2252.50634765625,2014-10-04T21:08:09Z
39.385190550237894,-105.06329496391118,2253.948486328125,2014-10-04T21:08:10Z
39.385181162506342,-105.06347576156259,2254.90966796875,2014-10-04T21:08:11Z
39.385170768946409,-105.06365756504238,2255.870849609375,2014-10-04T21:08:12Z
39.385160291567445,-105.06383970379829,2256.3515625,2014-10-04T21:08:13Z
39.38514931127429,-105.0640225969255,2257.31298828125,2014-10-04T21:08:14Z
39.385139672085643,-105.0642070826143,2257.793701171875,2014-10-04T21:08:15Z
39.385127350687981,-105.06439274176955,2258.274169921875,2014-10-04T21:08:16Z
39.38511561602354,-105.06458074785769,2258.7548828125,2014-10-04T21:08:17Z
39.385094745084643,-105.06477487273514,2260.19677734375,2014-10-04T21:08:18Z
39.38507404178381,-105.0649689976126,2261.158203125,2014-10-04T21:08:19Z
39.38504277728498,-105.06516027264297,2262.60009765625,2014-10-04T21:08:20Z
39.385009584948421,-105.06535263732076,2263.080810546875,2014-10-04T21:08:21Z
39.384974045678973,-105.065543577075,2263.561279296875,2014-10-04T21:08:22Z
39.384936159476638,-105.06573082879186,2264.522705078125,2014-10-04T21:08:23Z
39.38487472012639,-105.06588907912374,2265.00341796875,2014-10-04T21:08:24Z
39.384810933843255,-105.06604297086596,2266.4453125,2014-10-04T21:08:25Z
39.38473935239017,-105.0661915820092,2266.4453125,2014-10-04T21:08:26Z
39.384658886119723,-105.06633382290602,2266.926025390625,2014-10-04T21:08:27Z
39.384383205324411,-105.06672953255475,2266.926025390625,2014-10-04T21:08:30Z
39.384278599172831,-105.06687428802252,2266.926025390625,2014-10-04T21:08:31Z
39.384164689108729,-105.06700403988361,2266.4453125,2014-10-04T21:08:32Z
39.384053964167833,-105.06713454611599,2265.964599609375,2014-10-04T21:08:33Z
39.38394290395081,-105.06726521998644,2265.484130859375,2014-10-04T21:08:34Z
39.383831089362502,-105.0673930440098,2265.484130859375,2014-10-04T21:08:35Z
39.383723381906748,-105.06751759909093,2265.00341796875,2014-10-04T21:08:36Z
39.383560856804252,-105.0677350256592,2264.522705078125,2014-10-04T21:08:38Z
39.383525233715773,-105.06799478083849,2264.522705078125,2014-10-04T21:08:40Z
39.383717598393559,-105.0682413764298,2264.522705078125,2014-10-04T21:08:42Z
39.383794125169516,-105.06833458319306,2264.522705078125,2014-10-04T21:08:43Z
39.383865958079696,-105.06843256764114,2264.0419921875,2014-10-04T21:08:44Z
39.383935024961829,-105.06854237057269,2264.0419921875,2014-10-04T21:08:45Z
39.383981125429273,-105.06868444383144,2263.561279296875,2014-10-04T21:08:46Z
39.384018843993545,-105.06883699446917,2263.561279296875,2014-10-04T21:08:47Z
39.384055892005563,-105.06898996420205,2263.080810546875,2014-10-04T21:08:48Z
39.384201150387526,-105.069809127599,2262.60009765625,2014-10-04T21:08:53Z
39.384194444864988,-105.07000903598964,2262.60009765625,2014-10-04T21:08:54Z
39.384128311648965,-105.07082358933985,2262.119384765625,2014-10-04T21:08:58Z
39.384068800136447,-105.07103213109076,2261.638916015625,2014-10-04T21:08:59Z
39.384015742689371,-105.07123748771846,2261.638916015625,2014-10-04T21:09:00Z
39.383964445441961,-105.07143563590944,2261.158203125,2014-10-04T21:09:01Z
39.383907448500395,-105.07162665948272,2260.677490234375,2014-10-04T21:09:02Z
39.383846512064338,-105.0718002486974,2261.638916015625,2014-10-04T21:09:03Z
39.383804770186543,-105.07197752594948,2260.677490234375,2014-10-04T21:09:04Z
39.383740313351154,-105.07226360030472,2259.716064453125,2014-10-04T21:09:06Z
39.383730674162507,-105.07242084480822,2259.235595703125,2014-10-04T21:09:07Z
39.383737128227949,-105.07258060388267,2258.7548828125,2014-10-04T21:09:08Z
39.383785575628281,-105.07274027913809,2257.31298828125,2014-10-04T21:09:09Z
39.383836789056659,-105.07290272042155,2255.870849609375,2014-10-04T21:09:10Z
39.383886577561498,-105.07306750863791,2254.90966796875,2014-10-04T21:09:11Z
39.383935527876019,-105.07323338650167,2253.948486328125,2014-10-04T21:09:12Z
39.383978778496385,-105.07340169511735,2253.4677734375,2014-10-04T21:09:13Z
39.384011970832944,-105.07357494905591,2252.987060546875,2014-10-04T21:09:14Z
39.384029572829604,-105.07375415414572,2252.50634765625,2014-10-04T21:09:15Z
39.384029824286699,-105.07393738254905,2252.50634765625,2014-10-04T21:09:16Z
39.384009037166834,-105.07411851547658,2252.50634765625,2014-10-04T21:09:17Z
39.383964948356152,-105.07429176941514,2252.50634765625,2014-10-04T21:09:18Z
39.383900659158826,-105.07445136085153,2252.987060546875,2014-10-04T21:09:19Z
39.383829412981868,-105.07458798587322,2252.987060546875,2014-10-04T21:09:20Z
39.383764117956161,-105.07469820789993,2252.50634765625,2014-10-04T21:09:21Z
39.383715083822608,-105.07478680461645,2252.025634765625,2014-10-04T21:09:22Z
39.383684238418937,-105.07486023008823,2251.544921875,2014-10-04T21:09:23Z
39.383666971698403,-105.07492284290493,2251.544921875,2014-10-04T21:09:24Z
39.383656745776534,-105.07497296668589,2251.064208984375,2014-10-04T21:09:25Z
39.383645597845316,-105.07500389590859,2250.58349609375,2014-10-04T21:09:26Z
39.38363310880959,-105.07501848042011,2250.10302734375,2014-10-04T21:09:27Z
39.383628331124783,-105.07502443157136,2250.10302734375,2014-10-04T21:09:28Z
