39.437839547172189,-104.95738106779754,1793.95751953125,2014-10-04T21:53:08Z
39.437744244933128,-104.95709340088069,1792.99609375,2014-10-04T21:53:09Z
39.437651541084051,-104.95679852552712,1792.034912109375,2014-10-04T21:53:10Z
39.437563447281718,-104.95650155469775,1791.55419921875,2014-10-04T21:53:11Z
39.437479125335813,-104.95620282366872,1791.073486328125,2014-10-04T21:53:12Z
39.437395641580224,-104.95590493083,1790.5927734375,2014-10-04T21:53:13Z
39.437313750386238,-104.95560418814421,1790.1123046875,2014-10-04T21:53:14Z
39.437233116477728,-104.95530453510582,1790.1123046875,2014-10-04T21:53:15Z
39.437154158949852,-104.9550055526197,1790.1123046875,2014-10-04T21:53:16Z
39.437075285241008,-104.95470615103841,1790.1123046875,2014-10-04T21:53:17Z
39.436995657160878,-104.95440783910453,1790.5927734375,2014-10-04T21:53:18Z
39.436915693804622,-104.95410894043744,1790.5927734375,2014-10-04T21:53:19Z
39.436836652457714,-104.95381113141775,1790.5927734375,2014-10-04T21:53:20Z
39.436757108196616,-104.95351164601743,1791.073486328125,2014-10-04T21:53:21Z
39.436676222831011,-104.95321006514132,1791.55419921875,2014-10-04T21:53:22Z
39.436595924198627,-104.95290722697973,1792.034912109375,2014-10-04T21:53:23Z
39.436515793204308,-104.95260438881814,1792.515625,2014-10-04T21:53:24Z
39.436435746029019,-104.95230356231332,1792.99609375,2014-10-04T21:53:25Z
39.436355531215668,-104.9520024843514,1792.99609375,2014-10-04T21:53:26Z
39.436274226754904,-104.9517019931227,1793.476806640625,2014-10-04T21:53:27Z
39.436193257570267,-104.95140074752271,1793.95751953125,2014-10-04T21:53:28Z
39.43611329421401,-104.95109874755144,1794.43798828125,2014-10-04T21:53:29Z
39.436033414676785,-104.95079557411373,1794.918701171875,2014-10-04T21:53:30Z
39.435953367501497,-104.95049273595214,1795.3994140625,2014-10-04T21:53:31Z
39.435872817412019,-104.95019090361893,1795.880126953125,2014-10-04T21:53:32Z
39.435792518779635,-104.94988898746669,1796.84130859375,2014-10-04T21:53:33Z
39.435712471604347,-104.94958707131445,1796.84130859375,2014-10-04T21:53:34Z
39.435632592067122,-104.94928523898125,1797.802734375,2014-10-04T21:53:35Z
39.435555478557944,-104.94898147881031,1798.283203125,2014-10-04T21:53:36Z
39.435482136905193,-104.94867444969714,1798.763916015625,2014-10-04T21:53:37Z
39.435413321480155,-104.94836306199431,1799.24462890625,2014-10-04T21:53:38Z
39.435351630672812,-104.94804689660668,1799.725341796875,2014-10-04T21:53:39Z
39.435297902673483,-104.94772913865745,1800.2060546875,2014-10-04T21:53:40Z
39.435251299291849,-104.94740827940404,1800.6865234375,2014-10-04T21:53:41Z
39.435209641233087,-104.94708884507418,1801.167236328125,2014-10-04T21:53:42Z
39.435172257944942,-104.94677200913429,1801.64794921875,2014-10-04T21:53:43Z
39.435138059780002,-104.94645668193698,1802.12841796875,2014-10-04T21:53:44Z
39.435105286538601,-104.94614194147289,1802.12841796875,2014-10-04T21:53:45Z
39.435073602944613,-104.94582912884653,1802.609130859375,2014-10-04T21:53:46Z
39.435043008998036,-104.94551891461015,1803.08984375,2014-10-04T21:53:47Z
39.435013588517904,-104.94521004147828,1803.08984375,2014-10-04T21:53:48Z
39.434984335675836,-104.94489831849933,1803.08984375,2014-10-04T21:53:49Z
39.434954915195704,-104.9445834942162,1803.570556640625,2014-10-04T21:53:50Z
39.434924405068159,-104.94426699355245,1803.570556640625,2014-10-04T21:53:51Z
39.434894062578678,-104.94395250454545,1804.051513671875,2014-10-04T21:53:52Z
39.434864306822419,-104.94364069774747,1804.051513671875,2014-10-04T21:53:53Z
39.43483404815197,-104.94333132170141,1804.051513671875,2014-10-04T21:53:54Z
39.434801442548633,-104.94302144274116,1804.531982421875,2014-10-04T21:53:55Z
39.434768166393042,-104.9427136592567,1804.531982421875,2014-10-04T21:53:56Z
39.434733800590038,-104.94240579195321,1804.531982421875,2014-10-04T21:53:57Z
39.434696920216084,-104.94209658354521,1804.531982421875,2014-10-04T21:53:58Z
39.434658447280526,-104.94178921915591,1804.531982421875,2014-10-04T21:53:59Z
39.434619136154652,-104.94148495607078,1805.0126953125,2014-10-04T21:54:00Z
39.434579322114587,-104.94117951951921,1805.0126953125,2014-10-04T21:54:01Z
39.434538669884205,-104.94087098166347,1805.0126953125,2014-10-04T21:54:02Z
39.434498101472855,-104.94056319817901,1805.493408203125,2014-10-04T21:54:03Z
39.434457365423441,-104.94026019237936,1805.493408203125,2014-10-04T21:54:04Z
39.434415958821774,-104.93995827622712,1805.973876953125,2014-10-04T21:54:05Z
39.434374552220106,-104.93965594097972,1805.973876953125,2014-10-04T21:54:06Z
39.434333899989724,-104.93935536593199,1806.45458984375,2014-10-04T21:54:07Z
39.434292828664184,-104.93905705399811,1806.45458984375,2014-10-04T21:54:08Z
39.43424915894866,-104.93875958025455,1806.935302734375,2014-10-04T21:54:09Z
39.434199454262853,-104.93846294470131,1806.935302734375,2014-10-04T21:54:10Z
39.434142289683223,-104.93817125447094,1807.416015625,2014-10-04T21:54:11Z
39.434076072648168,-104.93788467720151,1807.416015625,2014-10-04T21:54:12Z
39.434001725167036,-104.9376037158072,1807.896728515625,2014-10-04T21:54:13Z
39.433918157592416,-104.93732971139252,1808.377197265625,2014-10-04T21:54:14Z
39.4338309019804,-104.93705864064395,1808.377197265625,2014-10-04T21:54:15Z
39.433742975816131,-104.93678664788604,1809.338623046875,2014-10-04T21:54:16Z
39.433653876185417,-104.93651490658522,1809.819091796875,2014-10-04T21:54:17Z
39.433563519269228,-104.93624350056052,1810.2998046875,2014-10-04T21:54:18Z
39.433475425466895,-104.93596983142197,1810.780517578125,2014-10-04T21:54:19Z
39.433390852063894,-104.93569364771247,1811.26123046875,2014-10-04T21:54:20Z
39.433312229812145,-104.93541612289846,1812.222412109375,2014-10-04T21:54:21Z
39.433241486549377,-104.93513675406575,1812.222412109375,2014-10-04T21:54:22Z
39.433177867904305,-104.93485386483371,1813.183837890625,2014-10-04T21:54:23Z
39.43312045186758,-104.93456619791687,1813.183837890625,2014-10-04T21:54:24Z
39.433067310601473,-104.93427467532456,1813.664306640625,2014-10-04T21:54:25Z
39.433016180992126,-104.93397845886648,1813.664306640625,2014-10-04T21:54:26Z
39.432965386658907,-104.93367972783744,1813.664306640625,2014-10-04T21:54:27Z
39.432915346696973,-104.93337856605649,1813.664306640625,2014-10-04T21:54:28Z
39.432864971458912,-104.93307530879974,1814.14501953125,2014-10-04T21:54:29Z
39.432814260944724,-104.93277146480978,1814.14501953125,2014-10-04T21:54:30Z
39.4327637180686,-104.93246871046722,1814.625732421875,2014-10-04T21:54:31Z
39.432713342830539,-104.9321639444679,1814.625732421875,2014-10-04T21:54:32Z
39.432661458849907,-104.93185766972601,1814.625732421875,2014-10-04T21:54:33Z
39.432608485221863,-104.93155173026025,1815.1064453125,2014-10-04T21:54:34Z
39.432554841041565,-104.93124595843256,1815.1064453125,2014-10-04T21:54:35Z
39.432501364499331,-104.93094270117581,1815.1064453125,2014-10-04T21:54:36Z
39.432448977604508,-104.9306424614042,1815.1064453125,2014-10-04T21:54:37Z
39.432396171614528,-104.93034071289003,1815.587158203125,2014-10-04T21:54:38Z
39.432342862710357,-104.93003712035716,1815.587158203125,2014-10-04T21:54:39Z
39.432288967072964,-104.92973486892879,1815.587158203125,2014-10-04T21:54:40Z
39.432232389226556,-104.92943697609007,1815.587158203125,2014-10-04T21:54:41Z
39.432169692590833,-104.92914293892682,1815.587158203125,2014-10-04T21:54:42Z
39.43210112862289,-104.92885284125805,1816.067626953125,2014-10-04T21:54:43Z
39.432025356218219,-104.92856928147376,1816.54833984375,2014-10-04T21:54:44Z
39.431942710652947,-104.92828907445073,1817.029052734375,2014-10-04T21:54:45Z
39.431854952126741,-104.92800878360868,1817.509521484375,2014-10-04T21:54:46Z
39.431763254106045,-104.92772773839533,1817.990234375,2014-10-04T21:54:47Z
39.431669628247619,-104.92744484916329,1818.470947265625,2014-10-04T21:54:48Z
39.431574577465653,-104.9271615408361,1819.432373046875,2014-10-04T21:54:49Z
39.4314806163311,-104.92688108235598,1819.912841796875,2014-10-04T21:54:50Z
39.431388415396214,-104.926603641361,1820.393798828125,2014-10-04T21:54:51Z
39.431298645213246,-104.92632921785116,1820.87451171875,2014-10-04T21:54:52Z
39.431213987991214,-104.92605269886553,1821.35498046875,2014-10-04T21:54:53Z
39.43113318644464,-104.92577198892832,1821.35498046875,2014-10-04T21:54:54Z
39.431057246401906,-104.92548658512533,1821.835693359375,2014-10-04T21:54:55Z
39.430988682433963,-104.92519615218043,1821.835693359375,2014-10-04T21:54:56Z
39.430927913635969,-104.92490337230265,1821.835693359375,2014-10-04T21:54:57Z
39.430873598903418,-104.92461059242487,1821.835693359375,2014-10-04T21:54:58Z
39.430824564769864,-104.92431471124291,1821.835693359375,2014-10-04T21:54:59Z
39.430780140683055,-104.9240165669471,1821.835693359375,2014-10-04T21:55:00Z
39.430740494281054,-104.92371683008969,1821.835693359375,2014-10-04T21:55:01Z
39.430704703554511,-104.92341734468937,1822.31640625,2014-10-04T21:55:02Z
39.430674444884062,-104.92312054149806,1822.31640625,2014-10-04T21:55:03Z
39.430652232840657,-104.92282499559224,1822.31640625,2014-10-04T21:55:04Z
39.430633960291743,-104.92253112606704,1822.31640625,2014-10-04T21:55:05Z
39.430617867037654,-104.92224077694118,1822.797119140625,2014-10-04T21:55:06Z
39.430603701621294,-104.92195269092917,1822.797119140625,2014-10-04T21:55:07Z
39.430591631680727,-104.9216665327549,1823.27783203125,2014-10-04T21:55:08Z
39.430579980835319,-104.92138087749481,1823.75830078125,2014-10-04T21:55:09Z
39.430567491799593,-104.9210967309773,1823.75830078125,2014-10-04T21:55:10Z
39.430554416030645,-104.92081325501204,1824.239013671875,2014-10-04T21:55:11Z
39.430540585890412,-104.92053061723709,1824.7197265625,2014-10-04T21:55:12Z
39.430526923388243,-104.92024848237634,1824.7197265625,2014-10-04T21:55:13Z
39.430514182895422,-104.91996659897268,1825.2001953125,2014-10-04T21:55:14Z
39.43050135858357,-104.91968764923513,1825.680908203125,2014-10-04T21:55:15Z
39.430488534271717,-104.91941188462079,1825.680908203125,2014-10-04T21:55:16Z
39.430474368855357,-104.91913595236838,1825.680908203125,2014-10-04T21:55:17Z
39.430459029972553,-104.91886077448726,1826.16162109375,2014-10-04T21:55:18Z
39.4304427690804,-104.91858702152967,1826.16162109375,2014-10-04T21:55:19Z
39.430423825979233,-104.91831452585757,1826.16162109375,2014-10-04T21:55:20Z
39.430401530116796,-104.91804488003254,1826.16162109375,2014-10-04T21:55:21Z
39.430373953655362,-104.9177773296833,1826.642333984375,2014-10-04T21:55:22Z
39.430340174585581,-104.91751254536211,1826.642333984375,2014-10-04T21:55:23Z
39.430298684164882,-104.917250610888,1826.642333984375,2014-10-04T21:55:24Z
39.430246213451028,-104.91698959842324,1826.642333984375,2014-10-04T21:55:25Z
39.430186534300447,-104.91672858595848,1826.642333984375,2014-10-04T21:55:26Z
39.430123502388597,-104.91646707057953,1826.642333984375,2014-10-04T21:55:27Z
39.430058458819985,-104.91620890796185,1826.642333984375,2014-10-04T21:55:28Z
39.429993750527501,-104.91595275700092,1827.123046875,2014-10-04T21:55:29Z
39.429928874596953,-104.9156968574971,1827.123046875,2014-10-04T21:55:30Z
39.429864501580596,-104.91543978452682,1827.123046875,2014-10-04T21:55:31Z
39.429800631478429,-104.91518237628043,1827.123046875,2014-10-04T21:55:32Z
39.42973718047142,-104.91492421366274,1827.603515625,2014-10-04T21:55:33Z
39.429674651473761,-104.91466571576893,1827.603515625,2014-10-04T21:55:34Z
39.429612290114164,-104.91440579295158,1828.084228515625,2014-10-04T21:55:35Z
39.429548587650061,-104.91414352320135,1828.56494140625,2014-10-04T21:55:36Z
39.42948404699564,-104.91388058289886,1828.56494140625,2014-10-04T21:55:37Z
39.429418165236712,-104.91361496038735,1829.04541015625,2014-10-04T21:55:38Z
39.429351612925529,-104.91334824822843,1829.04541015625,2014-10-04T21:55:39Z
39.42928615026176,-104.91308329626918,1829.526123046875,2014-10-04T21:55:40Z
39.429220939055085,-104.91281926631927,1830.0068359375,2014-10-04T21:55:41Z
39.429155727848411,-104.91255490109324,1830.487548828125,2014-10-04T21:55:42Z
39.429090265184641,-104.91228911094368,1830.96826171875,2014-10-04T21:55:43Z
39.429025137796998,-104.91202239878476,1830.96826171875,2014-10-04T21:55:44Z
39.428961351513863,-104.9117542617023,1831.44873046875,2014-10-04T21:55:45Z
39.428898487240076,-104.91148361004889,1831.44873046875,2014-10-04T21:55:46Z
39.428836209699512,-104.91121019236743,1831.929443359375,2014-10-04T21:55:47Z
39.428774937987328,-104.91093333810568,1831.929443359375,2014-10-04T21:55:48Z
39.428715342655778,-104.91065447218716,1831.929443359375,2014-10-04T21:55:49Z
39.428656836971641,-104.91037384606898,1831.929443359375,2014-10-04T21:55:50Z
39.428600175306201,-104.91009171120822,1831.929443359375,2014-10-04T21:55:51Z
39.428544687107205,-104.90980932489038,1832.41015625,2014-10-04T21:55:52Z
39.428489031270146,-104.9095266032964,1832.41015625,2014-10-04T21:55:53Z
39.428434632718563,-104.90924547426403,1832.890625,2014-10-04T21:55:54Z
39.42838123999536,-104.90896744653583,1832.890625,2014-10-04T21:55:55Z
39.42832843400538,-104.90869344212115,1833.371337890625,2014-10-04T21:55:56Z
39.428275879472494,-104.90842178463936,1833.85205078125,2014-10-04T21:55:57Z
39.428221480920911,-104.90815331228077,1833.85205078125,2014-10-04T21:55:58Z
39.4281633105129,-104.90788727067411,1834.332763671875,2014-10-04T21:55:59Z
39.428099691867828,-104.90762407891452,1834.8134765625,2014-10-04T21:56:00Z
39.4280303735286,-104.90736491046846,1834.8134765625,2014-10-04T21:56:01Z
39.427955690771341,-104.90711186081171,1835.2939453125,2014-10-04T21:56:02Z
39.427876314148307,-104.90686484612525,1835.774658203125,2014-10-04T21:56:03Z
39.42779241129756,-104.90662478841841,1836.255615234375,2014-10-04T21:56:04Z
39.427706245332956,-104.90639135241508,1836.255615234375,2014-10-04T21:56:05Z
39.427618402987719,-104.90616319701076,1836.736083984375,2014-10-04T21:56:06Z
39.427531315013766,-104.90594057366252,1837.216796875,2014-10-04T21:56:07Z
39.42744355648756,-104.9057238176465,1837.697509765625,2014-10-04T21:56:08Z
39.427356468513608,-104.90551561117172,1838.17822265625,2014-10-04T21:56:09Z
39.427269967272878,-104.90531712770462,1838.17822265625,2014-10-04T21:56:10Z
39.427181538194418,-104.90512778051198,1838.658935546875,2014-10-04T21:56:11Z
39.427092270925641,-104.90494790486991,1838.658935546875,2014-10-04T21:56:12Z
39.427006524056196,-104.90477716550231,1839.139404296875,2014-10-04T21:56:13Z
39.426924297586083,-104.90461648441851,1839.139404296875,2014-10-04T21:56:14Z
39.426847267895937,-104.90446619689465,1839.6201171875,2014-10-04T21:56:15Z
39.42677560262382,-104.90432772785425,1839.6201171875,2014-10-04T21:56:16Z
39.426709720864892,-104.90420090965927,1840.100830078125,2014-10-04T21:56:17Z
39.426650628447533,-104.90408725105226,1840.100830078125,2014-10-04T21:56:18Z
39.426598744466901,-104.90398859605193,1840.100830078125,2014-10-04T21:56:19Z
39.426558678969741,-104.90390243008733,1840.100830078125,2014-10-04T21:56:20Z
39.426535544916987,-104.90381886251271,1840.100830078125,2014-10-04T21:56:21Z
39.426533114165068,-104.90373554639518,1840.100830078125,2014-10-04T21:56:22Z
39.426550045609474,-104.90365097299218,1840.100830078125,2014-10-04T21:56:23Z
39.426582651212811,-104.90356631577015,1840.100830078125,2014-10-04T21:56:24Z
39.426632523536682,-104.90348760969937,1840.100830078125,2014-10-04T21:56:25Z
39.426681557670236,-104.90340873599052,1840.100830078125,2014-10-04T21:56:26Z
39.426740482449532,-104.90332935936749,1840.100830078125,2014-10-04T21:56:27Z
39.426800664514303,-104.9032495636493,1840.100830078125,2014-10-04T21:56:28Z
39.426858751103282,-104.90318971686065,1840.100830078125,2014-10-04T21:56:29Z
39.426913904026151,-104.90313506685197,1840.100830078125,2014-10-04T21:56:30Z
39.426959753036499,-104.90308259613812,1840.581298828125,2014-10-04T21:56:31Z
39.426987916231155,-104.90302392281592,1841.06201171875,2014-10-04T21:56:32Z
39.426996968686581,-104.90296415984631,1841.06201171875,2014-10-04T21:56:33Z
39.426990682259202,-104.90290565416217,1841.06201171875,2014-10-04T21:56:34Z
39.426977606490254,-104.90284756757319,1841.542724609375,2014-10-04T21:56:35Z
39.426969895139337,-104.90278738550842,1841.542724609375,2014-10-04T21:56:36Z
39.426972074434161,-104.90272577852011,1842.0234375,2014-10-04T21:56:37Z
39.426982887089252,-104.90266727283597,1842.0234375,2014-10-04T21:56:38Z
39.427004093304276,-104.9026226811111,1842.504150390625,2014-10-04T21:56:39Z
39.427025467157364,-104.90258110687137,1842.504150390625,2014-10-04T21:56:40Z
39.427053881809115,-104.90257213823497,1842.504150390625,2014-10-04T21:56:41Z
39.427082296460867,-104.90257289260626,1842.504150390625,2014-10-04T21:56:42Z
39.427109034731984,-104.90258362144232,1842.504150390625,2014-10-04T21:56:43Z
39.427135186269879,-104.90259720012546,1842.984619140625,2014-10-04T21:56:44Z
39.427163098007441,-104.90260717459023,1842.504150390625,2014-10-04T21:56:45Z
39.427184052765369,-104.90262134000659,1842.0234375,2014-10-04T21:56:46Z
39.427205342799425,-104.90263542160392,1842.0234375,2014-10-04T21:56:47Z
39.427223363891244,-104.90265218541026,1842.0234375,2014-10-04T21:56:48Z
39.427225375548005,-104.90265746600926,1841.542724609375,2014-10-04T21:56:49Z
39.427226381376386,-104.90266039967537,1841.542724609375,2014-10-04T21:56:50Z
39.427227051928639,-104.90266333334148,1841.542724609375,2014-10-04T21:56:51Z
39.427223280072212,-104.90266274660826,1841.06201171875,2014-10-04T21:56:52Z
39.427223280072212,-104.90266274660826,1841.06201171875,2014-10-04T21:56:53Z
39.427223280072212,-104.90266324952245,1841.06201171875,2014-10-04T21:56:54Z
39.427223950624466,-104.90266341716051,1841.06201171875,2014-10-04T21:56:55Z
39.427224202081561,-104.90266375243664,1841.06201171875,2014-10-04T21:56:56Z
39.427224285900593,-104.90266433916986,1841.542724609375,2014-10-04T21:56:57Z
39.427224285900593,-104.90266500972211,1841.542724609375,2014-10-04T21:56:58Z
39.427224453538656,-104.9026657640934,1841.542724609375,2014-10-04T21:56:59Z
39.427224537357688,-104.90266660228372,1841.542724609375,2014-10-04T21:57:00Z
39.42722462117672,-104.90266752429307,1841.542724609375,2014-10-04T21:57:01Z
39.427224704995751,-104.90266836248338,1842.0234375,2014-10-04T21:57:02Z
39.427224704995751,-104.9026692006737,1842.0234375,2014-10-04T21:57:03Z
39.427224704995751,-104.90267012268305,1842.504150390625,2014-10-04T21:57:04Z
39.427224788814783,-104.90267112851143,1842.504150390625,2014-10-04T21:57:05Z
39.427224788814783,-104.90267213433981,1842.504150390625,2014-10-04T21:57:06Z
39.427224788814783,-104.90267297253013,1842.984619140625,2014-10-04T21:57:07Z
39.427224788814783,-104.90267473272979,1843.46533203125,2014-10-04T21:57:22Z
39.427224872633815,-104.90267548710108,1843.46533203125,2014-10-04T21:57:23Z
39.427224956452847,-104.90267615765333,1843.46533203125,2014-10-04T21:57:24Z
39.427225040271878,-104.90267691202462,1843.46533203125,2014-10-04T21:57:25Z
39.42722512409091,-104.9026776663959,1843.46533203125,2014-10-04T21:57:26Z
39.427225207909942,-104.90267833694816,1843.946044921875,2014-10-04T21:57:27Z
39.427225291728973,-104.90267892368138,1843.946044921875,2014-10-04T21:57:28Z
39.427225375548005,-104.90267942659557,1843.946044921875,2014-10-04T21:57:29Z
39.427225375548005,-104.90267984569073,1843.946044921875,2014-10-04T21:57:30Z
39.427225375548005,-104.90268034860492,1843.946044921875,2014-10-04T21:57:31Z
39.427225291728973,-104.90268076770008,1843.946044921875,2014-10-04T21:57:32Z
39.427225207909942,-104.90268118679523,1843.946044921875,2014-10-04T21:57:33Z
39.42722512409091,-104.90268160589039,1843.946044921875,2014-10-04T21:57:34Z
39.427225040271878,-104.90268210880458,1843.946044921875,2014-10-04T21:57:35Z
39.427224956452847,-104.90268252789974,1843.946044921875,2014-10-04T21:57:36Z
39.427224956452847,-104.90268303081393,1843.946044921875,2014-10-04T21:57:37Z
39.427224956452847,-104.90268353372812,1843.946044921875,2014-10-04T21:57:38Z
39.427225040271878,-104.90268403664231,1843.46533203125,2014-10-04T21:57:39Z
39.427225207909942,-104.90268445573747,1843.46533203125,2014-10-04T21:57:40Z
39.427225291728973,-104.90268487483263,1843.46533203125,2014-10-04T21:57:41Z
39.427225459367037,-104.90268529392779,1843.46533203125,2014-10-04T21:57:42Z
39.4272256270051,-104.90268562920392,1843.46533203125,2014-10-04T21:57:43Z
39.427225878462195,-104.90268604829907,1843.46533203125,2014-10-04T21:57:44Z
39.427226213738322,-104.90268646739423,1843.46533203125,2014-10-04T21:57:45Z
39.427226465195417,-104.90268688648939,1843.46533203125,2014-10-04T21:57:46Z
39.427226800471544,-104.90268738940358,1842.984619140625,2014-10-04T21:57:47Z
39.427227135747671,-104.90268780849874,1842.984619140625,2014-10-04T21:57:48Z
39.427227471023798,-104.9026882275939,1842.984619140625,2014-10-04T21:57:49Z
39.427227806299925,-104.90268864668906,1842.984619140625,2014-10-04T21:57:50Z
39.427228225395083,-104.90268906578422,1843.46533203125,2014-10-04T21:57:51Z
39.42722856067121,-104.90268940106034,1843.46533203125,2014-10-04T21:57:52Z
39.427228812128305,-104.90268965251744,1843.946044921875,2014-10-04T21:57:53Z
39.427228979766369,-104.9026898201555,1843.946044921875,2014-10-04T21:57:54Z
39.427229147404432,-104.9026900716126,1843.946044921875,2014-10-04T21:57:55Z
39.427229315042496,-104.90269023925066,1843.946044921875,2014-10-04T21:57:56Z
39.427229398861527,-104.90269049070776,1844.426513671875,2014-10-04T21:57:57Z
39.427229482680559,-104.90269074216485,1844.9072265625,2014-10-04T21:57:58Z
39.427229566499591,-104.90269099362195,1845.387939453125,2014-10-04T21:57:59Z
39.427229650318623,-104.90269116126001,1845.387939453125,2014-10-04T21:58:00Z
39.427229650318623,-104.90269132889807,1845.86865234375,2014-10-04T21:58:01Z
39.427229650318623,-104.90269149653614,1845.86865234375,2014-10-04T21:58:02Z
39.427229734137654,-104.9026916641742,1845.86865234375,2014-10-04T21:58:03Z
39.427229734137654,-104.90269183181226,1845.86865234375,2014-10-04T21:58:04Z
39.427229734137654,-104.90269208326936,1845.86865234375,2014-10-04T21:58:05Z
39.427229817956686,-104.90269233472645,1845.86865234375,2014-10-04T21:58:06Z
39.427229817956686,-104.90269258618355,1845.86865234375,2014-10-04T21:58:07Z
39.427229817956686,-104.90269275382161,1846.349365234375,2014-10-04T21:58:08Z
39.427229901775718,-104.90269292145967,1846.349365234375,2014-10-04T21:58:09Z
39.427229901775718,-104.90269308909774,1846.349365234375,2014-10-04T21:58:10Z
39.427229985594749,-104.9026932567358,1846.349365234375,2014-10-04T21:58:11Z
